3.190000000,5.697173335,0.068999220,0.597475450,-0.265181674,-0.265181675,0.597475450,-0.265181674,-0.265181674,
3.180000000,5.678085099,0.069321170,0.597264269,-0.265398456,-0.265398456,0.597264269,-0.265398456,-0.265398456,
3.170000000,5.658985879,0.069644113,0.597052776,-0.265615165,-0.265615165,0.597052776,-0.265615165,-0.265615164,
3.160000000,5.639875398,0.069968039,0.596840990,-0.265831779,-0.265831779,0.596840990,-0.265831780,-0.265831780,
3.150000000,5.620753355,0.070292942,0.596628930,-0.266048277,-0.266048277,0.596628930,-0.266048277,-0.266048277,
3.140000000,5.601619466,0.070618811,0.596416615,-0.266264636,-0.266264636,0.596416615,-0.266264636,-0.266264636,
3.130000000,5.582473434,0.070945638,0.596204066,-0.266480835,-0.266480835,0.596204066,-0.266480834,-0.266480834,
3.120000000,5.563314911,0.071273411,0.595991307,-0.266696844,-0.266696844,0.595991307,-0.266696844,-0.266696844,
3.110000000,5.544144018,0.071602145,0.595778318,-0.266912685,-0.266912685,0.595778318,-0.266912685,-0.266912684,
3.100000000,5.524952778,0.071931375,0.595565856,-0.267127545,-0.267127545,0.595565856,-0.267127545,-0.267127545,
3.090000000,5.505755255,0.072261942,0.595352565,-0.267342878,-0.267342878,0.595352565,-0.267342878,-0.267342878,
3.080000000,5.486536552,0.072592968,0.595139867,-0.267557162,-0.267557162,0.595139867,-0.267557161,-0.267557161,
3.070000000,5.467310489,0.072925285,0.594926426,-0.267771824,-0.267771824,0.594926426,-0.267771824,-0.267771823,
3.060000000,5.448070472,0.073258508,0.594712867,-0.267986195,-0.267986194,0.594712867,-0.267986195,-0.267986195,
3.050000000,5.428807678,0.073592114,0.594500034,-0.268199376,-0.268199376,0.594500034,-0.268199375,-0.268199375,
3.040000000,5.409537536,0.073927037,0.594286430,-0.268412961,-0.268412962,0.594286430,-0.268412961,-0.268412961,
3.030000000,5.390242177,0.074262207,0.594073776,-0.268625121,-0.268625121,0.594073776,-0.268625121,-0.268625121,
3.020000000,5.370940129,0.074598751,0.593860269,-0.268837771,-0.268837771,0.593860269,-0.268837771,-0.268837772,
3.010000000,5.351613498,0.074935592,0.593647638,-0.269049076,-0.269049076,0.593647638,-0.269049076,-0.269049076,
3.000000000,5.332278641,0.075273729,0.593434286,-0.269260730,-0.269260730,0.593434286,-0.269260730,-0.269260730,
2.990000000,5.312918017,0.075612101,0.593221912,-0.269470934,-0.269470934,0.593221912,-0.269470933,-0.269470933,
2.980000000,5.293547482,0.075951682,0.593008965,-0.269681328,-0.269681328,0.593008965,-0.269681329,-0.269681329,
2.970000000,5.274155029,0.076291744,0.592796609,-0.269890686,-0.269890687,0.592796609,-0.269890686,-0.269890687,
2.960000000,5.254739356,0.076632210,0.592584966,-0.270098880,-0.270098880,0.592584966,-0.270098880,-0.270098880,
2.950000000,5.235313337,0.076973880,0.592372768,-0.270307246,-0.270307246,0.592372768,-0.270307247,-0.270307247,
2.940000000,5.215859805,0.077315697,0.592161692,-0.270514021,-0.270514022,0.592161692,-0.270514021,-0.270514022,
2.930000000,5.196384882,0.077658043,0.591951134,-0.270719845,-0.270719845,0.591951134,-0.270719845,-0.270719845,
2.920000000,5.176898331,0.078001534,0.591740123,-0.270925734,-0.270925734,0.591740123,-0.270925735,-0.270925735,
2.910000000,5.157382578,0.078345074,0.591530388,-0.271129881,-0.271129881,0.591530388,-0.271129881,-0.271129882,
2.900000000,5.137843669,0.078689044,0.591321328,-0.271332918,-0.271332918,0.591321328,-0.271332918,-0.271332918,
2.890000000,5.118291395,0.079034067,0.591111966,-0.271535865,-0.271535865,0.591111966,-0.271535865,-0.271535865,
2.880000000,5.098706641,0.079378935,0.590904194,-0.271736753,-0.271736753,0.590904194,-0.271736753,-0.271736752,
2.870000000,5.079107862,0.079724822,0.590696174,-0.271937498,-0.271937498,0.590696174,-0.271937499,-0.271937499,
2.860000000,5.059476498,0.080070549,0.590489749,-0.272136188,-0.272136188,0.590489749,-0.272136188,-0.272136189,
2.850000000,5.039819040,0.080416527,0.590284271,-0.272333500,-0.272333500,0.590284271,-0.272333500,-0.272333500,
2.840000000,5.020145871,0.080763428,0.590078695,-0.272530519,-0.272530519,0.590078695,-0.272530519,-0.272530519,
2.830000000,5.000438035,0.081110029,0.589874918,-0.272725286,-0.272725286,0.589874918,-0.272725286,-0.272725285,
2.820000000,4.980701942,0.081456740,0.589672296,-0.272918470,-0.272918470,0.589672296,-0.272918470,-0.272918470,
2.810000000,4.960949342,0.081804328,0.589469644,-0.273111301,-0.273111301,0.589469643,-0.273111301,-0.273111301,
2.800000000,4.941159760,0.082151455,0.589269021,-0.273301655,-0.273301655,0.589269021,-0.273301656,-0.273301656,
2.790000000,4.921340371,0.082498584,0.589069707,-0.273490285,-0.273490285,0.589069706,-0.273490286,-0.273490286,
2.780000000,4.901496682,0.082846076,0.588871141,-0.273677770,-0.273677770,0.588871141,-0.273677770,-0.273677770,
2.770000000,4.881617146,0.083193162,0.588674495,-0.273862911,-0.273862911,0.588674495,-0.273862911,-0.273862911,
2.760000000,4.861714897,0.083540710,0.588478434,-0.274047083,-0.274047083,0.588478434,-0.274047083,-0.274047083,
2.750000000,4.841773506,0.083887618,0.588284634,-0.274228576,-0.274228576,0.588284634,-0.274228576,-0.274228576,
2.740000000,4.821799457,0.084234310,0.588092436,-0.274408070,-0.274408070,0.588092436,-0.274408070,-0.274408070,
2.730000000,4.801790919,0.084580653,0.587902031,-0.274585377,-0.274585377,0.587902031,-0.274585377,-0.274585377,
2.720000000,4.781746325,0.084926529,0.587713586,-0.274760335,-0.274760335,0.587713586,-0.274760335,-0.274760335,
2.710000000,4.761677033,0.085272701,0.587525934,-0.274934138,-0.274934138,0.587525934,-0.274934138,-0.274934138,
2.700000000,4.741561626,0.085617698,0.587341287,-0.275104541,-0.275104541,0.587341287,-0.275104541,-0.275104541,
2.690000000,4.721408281,0.085962060,0.587158812,-0.275272403,-0.275272403,0.587158812,-0.275272403,-0.275272402,
2.680000000,4.701218329,0.086305861,0.586978379,-0.275437862,-0.275437862,0.586978379,-0.275437862,-0.275437862,
2.670000000,4.680988328,0.086648846,0.586800354,-0.275600556,-0.275600556,0.586800354,-0.275600556,-0.275600556,
2.660000000,4.660720471,0.086991150,0.586624519,-0.275760715,-0.275760715,0.586624519,-0.275760715,-0.275760715,
2.650000000,4.640409237,0.087332363,0.586451461,-0.275917753,-0.275917753,0.586451461,-0.275917753,-0.275917753,
2.640000000,4.620055282,0.087672507,0.586281126,-0.276071737,-0.276071736,0.586281126,-0.276071736,-0.276071736,
2.630000000,4.599659353,0.088011609,0.586113450,-0.276222738,-0.276222739,0.586113450,-0.276222738,-0.276222739,
2.620000000,4.579217511,0.088349361,0.585948863,-0.276370336,-0.276370336,0.585948863,-0.276370336,-0.276370337,
2.610000000,4.558730076,0.088685754,0.585787350,-0.276514555,-0.276514555,0.585787350,-0.276514556,-0.276514556,
2.600000000,4.538192472,0.089020424,0.585629417,-0.276654900,-0.276654900,0.585629417,-0.276654901,-0.276654901,
2.590000000,4.517618105,0.089354307,0.585473660,-0.276792790,-0.276792790,0.585473659,-0.276792791,-0.276792791,
2.580000000,4.496984915,0.089685762,0.585322447,-0.276925862,-0.276925862,0.585322447,-0.276925861,-0.276925860,
2.570000000,4.476290316,0.090014545,0.585176091,-0.277053813,-0.277053813,0.585176091,-0.277053818,-0.277053818,
2.560000000,4.455555527,0.090342169,0.585032349,-0.277178920,-0.277178920,0.585032349,-0.277178901,-0.277178900,
2.550000000,4.434765755,0.090667496,0.584892835,-0.277299508,-0.277299508,0.584892835,-0.277299579,-0.277299580,
2.540000000,4.413921275,0.090990492,0.584757554,-0.277415861,-0.277415862,0.584757554,-0.277415587,-0.277415587,
2.530000000,4.393020144,0.091310953,0.584626752,-0.277526683,-0.277526683,0.584626752,-0.277527758,-0.277527758,
2.520000000,4.372061975,0.091628785,0.584500510,-0.277636128,-0.277636128,0.584500511,-0.277631800,-0.277631800,
2.510000000,4.351041517,0.091943520,0.584379445,-0.277726421,-0.277726421,0.584379445,-0.277744296,-0.277744296,
2.500000000,4.329962345,0.092255359,0.584263210,-0.277870059,-0.277870059,0.584263210,-0.277793459,-0.277793459,
2.490000000,4.308805510,0.092562765,0.584153894,-0.277751034,-0.277751034,0.584153894,-0.278091097,-0.278091097,
2.480000000,4.286830250,0.092807467,0.584133643,-0.277923277,-0.277923057,0.584133385,-0.277921016,-0.277921186,
2.470000000,4.265547805,0.093107537,0.584035159,-0.277999746,-0.278000150,0.584035643,-0.278000476,-0.278000144,
2.460000000,4.244198596,0.093403706,0.583943191,-0.278072228,-0.278072131,0.583943304,-0.278072105,-0.278071835,
2.450000000,4.222778323,0.093695527,0.583857727,-0.278137347,-0.278137188,0.583857472,-0.278137508,-0.278137739,
2.440000000,4.201285817,0.093982787,0.583778791,-0.278195958,-0.278195799,0.583778537,-0.278196115,-0.278196346,
2.430000000,4.179731770,0.094266237,0.583705260,-0.278249179,-0.278249081,0.583705372,-0.278249061,-0.278248788,
2.420000000,4.158090351,0.094543642,0.583640671,-0.278293335,-0.278293175,0.583640419,-0.278293485,-0.278293717,
2.410000000,4.136375405,0.094815987,0.583582832,-0.278330646,-0.278330993,0.583582943,-0.278330531,-0.278330703,
2.400000000,4.114581765,0.095082696,0.583532970,-0.278360169,-0.278360516,0.583533081,-0.278360055,-0.278360228,
2.390000000,4.092708413,0.095343520,0.583491124,-0.278381948,-0.278381846,0.583491235,-0.278381835,-0.278381559,
2.380000000,4.070761004,0.095598774,0.583456756,-0.278395854,-0.278396203,0.583456866,-0.278395743,-0.278395918,
2.370000000,4.048714585,0.095846140,0.583432855,-0.278399635,-0.278399985,0.583432964,-0.278399525,-0.278399701,
2.360000000,4.026584117,0.096086688,0.583417837,-0.278394868,-0.278394764,0.583417946,-0.278394759,-0.278394481,
2.350000000,4.004377373,0.096320894,0.583410929,-0.278381644,-0.278381996,0.583411038,-0.278381537,-0.278381715,
2.340000000,3.982066605,0.096546099,0.583415514,-0.278357564,-0.278357458,0.583415621,-0.278357459,-0.278357179,
2.330000000,3.959668856,0.096763551,0.583429763,-0.278323522,-0.278323876,0.583429870,-0.278323418,-0.278323598,
2.320000000,3.937170271,0.096971749,0.583455653,-0.278278453,-0.278278293,0.583455413,-0.278278570,-0.278278803,
2.310000000,3.914585871,0.097171770,0.583491240,-0.278223697,-0.278223537,0.583491002,-0.278223811,-0.278224044,
2.300000000,3.891889389,0.097360913,0.583539849,-0.278156228,-0.278156119,0.583539954,-0.278156128,-0.278155844,
2.290000000,3.869094954,0.097540140,0.583600355,-0.278077048,-0.278076938,0.583600460,-0.278076949,-0.278076665,
2.280000000,3.846198119,0.097708692,0.583673344,-0.277985645,-0.277985534,0.583673447,-0.277985547,-0.277985262,
2.270000000,3.823202016,0.097866503,0.583758671,-0.277882163,-0.277882050,0.583758773,-0.277882066,-0.277881780,
2.260000000,3.800085961,0.098011186,0.583859118,-0.277763874,-0.277763761,0.583859219,-0.277763779,-0.277763491,
2.250000000,3.776873163,0.098144557,0.583972121,-0.277633293,-0.277633178,0.583972221,-0.277633198,-0.277632910,
2.240000000,3.753536770,0.098263528,0.584101445,-0.277486667,-0.277486508,0.584101220,-0.277486760,-0.277486993,
2.230000000,3.730087740,0.098368673,0.584245576,-0.277325636,-0.277325519,0.584245674,-0.277325543,-0.277325253,
2.220000000,3.706529130,0.098459783,0.584404948,-0.277149357,-0.277149721,0.584405046,-0.277149265,-0.277149456,
2.210000000,3.682838663,0.098534008,0.584582573,-0.276955636,-0.276955516,0.584582669,-0.276955545,-0.276955253,
2.200000000,3.659042632,0.098593453,0.584775511,-0.276746614,-0.276746493,0.584775606,-0.276746524,-0.276746230,
2.190000000,3.635111835,0.098634413,0.584987898,-0.276518195,-0.276518563,0.584987992,-0.276518106,-0.276518301,
2.180000000,3.611056232,0.098657211,0.585218921,-0.276271633,-0.276272002,0.585219013,-0.276271545,-0.276271741,
2.170000000,3.586885263,0.098662137,0.585467968,-0.276007435,-0.276007277,0.585467764,-0.276007508,-0.276007739,
2.160000000,3.562571091,0.098645322,0.585738746,-0.275721336,-0.275721707,0.585738835,-0.275721250,-0.275721448,
2.150000000,3.538143564,0.098609218,0.586028318,-0.275416989,-0.275416861,0.586028405,-0.275416904,-0.275416604,
2.140000000,3.513572091,0.098549447,0.586341310,-0.275089012,-0.275088855,0.586341117,-0.275089077,-0.275089307,
2.130000000,3.488867306,0.098466187,0.586676669,-0.274738738,-0.274738581,0.586676480,-0.274738800,-0.274739029,
2.120000000,3.464040740,0.098359748,0.587033495,-0.274366720,-0.274367095,0.587033577,-0.274366637,-0.274366841,
2.110000000,3.439078323,0.098227336,0.587414799,-0.273970440,-0.273970284,0.587414619,-0.273970498,-0.273970725,
2.100000000,3.413970697,0.098066547,0.587822124,-0.273547497,-0.273547874,0.587822202,-0.273547414,-0.273547623,
2.090000000,3.388730526,0.097877592,0.588254931,-0.273098851,-0.273099230,0.588255006,-0.273098769,-0.273098979,
2.080000000,3.363361304,0.097659528,0.588713445,-0.272623943,-0.272624323,0.588713517,-0.272623862,-0.272624073,
2.070000000,3.337844132,0.097408385,0.589201398,-0.272119058,-0.272118904,0.589201240,-0.272119106,-0.272119330,
2.060000000,3.312195025,0.097124591,0.589717161,-0.271585086,-0.271585469,0.589717229,-0.271585006,-0.271585221,
2.050000000,3.286426290,0.096808117,0.590260298,-0.271023067,-0.271022919,0.590260362,-0.271022987,-0.271022673,
2.040000000,3.260507009,0.096452855,0.590836355,-0.270426476,-0.270426326,0.590836416,-0.270426396,-0.270426081,
2.030000000,3.234457914,0.096059621,0.591443487,-0.269797157,-0.269797004,0.591443545,-0.269797077,-0.269796760,
2.020000000,3.208292520,0.095628268,0.592080886,-0.269135363,-0.269135751,0.592080941,-0.269135283,-0.269135507,
2.010000000,3.181988305,0.095153211,0.592753324,-0.268436744,-0.268436586,0.592753375,-0.268436664,-0.268436344,
2.000000000,3.155560572,0.094634218,0.593459903,-0.267700743,-0.267701133,0.593459950,-0.267700663,-0.267700891,
1.990000000,3.129023706,0.094070933,0.594199848,-0.266928569,-0.266928960,0.594199891,-0.266928489,-0.266928720,
1.980000000,3.102355562,0.093457029,0.594978297,-0.266114234,-0.266114627,0.594978335,-0.266114154,-0.266114387,
1.970000000,3.075582724,0.092793745,0.595792753,-0.265259937,-0.265259791,0.595792677,-0.265259965,-0.265260177,
1.960000000,3.048699258,0.092076893,0.596645865,-0.264362102,-0.264361957,0.596645800,-0.264362129,-0.264362338,
1.950000000,3.021729780,0.091307322,0.597535428,-0.263422436,-0.263422833,0.597535451,-0.263422355,-0.263422596,
1.940000000,2.994651157,0.090477289,0.598467459,-0.262434561,-0.262434380,0.598467477,-0.262434480,-0.262434145,
1.930000000,2.967491636,0.089587922,0.599439224,-0.261399877,-0.261399692,0.599439235,-0.261399795,-0.261399458,
1.920000000,2.940254712,0.088635759,0.600452322,-0.260315895,-0.260316296,0.600452327,-0.260315813,-0.260316063,
1.910000000,2.912950650,0.087618371,0.601507267,-0.259181783,-0.259182185,0.601507264,-0.259181700,-0.259181953,
1.900000000,2.885584197,0.086531973,0.602605677,-0.257994860,-0.257994664,0.602605667,-0.257994776,-0.257994432,
1.890000000,2.858173264,0.085375257,0.603746820,-0.256753962,-0.256754367,0.603746802,-0.256753877,-0.256754137,
1.880000000,2.830726099,0.084144721,0.604931779,-0.255457741,-0.255457608,0.604931840,-0.255457759,-0.255457950,
1.870000000,2.803250927,0.082836517,0.606161949,-0.254103282,-0.254103072,0.606161913,-0.254103196,-0.254102843,
1.860000000,2.775762208,0.081447925,0.607437336,-0.252688446,-0.252688856,0.607437290,-0.252688358,-0.252688628,
1.850000000,2.748275399,0.079976276,0.608757956,-0.251212931,-0.251212710,0.608757900,-0.251212842,-0.251212483,
1.840000000,2.720796748,0.078416291,0.610125799,-0.249671970,-0.249671744,0.610125731,-0.249671880,-0.249671519,
1.830000000,2.693361419,0.076770041,0.611536561,-0.248068623,-0.248068498,0.611536743,-0.248068638,-0.248068813,
1.820000000,2.665968193,0.075029824,0.612994317,-0.246397200,-0.246397617,0.612994223,-0.246397107,-0.246397393,
1.810000000,2.638629065,0.073190831,0.614499537,-0.244654553,-0.244654432,0.614499782,-0.244654568,-0.244654735,
1.800000000,2.611382147,0.071256021,0.616047773,-0.242843964,-0.242844383,0.616047648,-0.242843868,-0.242844162,
1.790000000,2.584222708,0.069215124,0.617643460,-0.240957961,-0.240957704,0.617643319,-0.240957863,-0.240957483,
1.780000000,2.557188872,0.067071252,0.619281121,-0.238999350,-0.238999233,0.619281480,-0.238999364,-0.238999520,
1.770000000,2.530276765,0.064813181,0.620966653,-0.236960289,-0.236960019,0.620966473,-0.236960189,-0.236959799,
1.760000000,2.503520085,0.062442457,0.622694777,-0.234842164,-0.234842593,0.622694575,-0.234842062,-0.234842374,
1.750000000,2.476936829,0.059955167,0.624465136,-0.232643860,-0.232643575,0.624464911,-0.232643756,-0.232643357,
1.740000000,2.450551602,0.057350092,0.626275087,-0.230364240,-0.230363947,0.626274836,-0.230364134,-0.230363729,
1.730000000,2.424371626,0.054618277,0.628126603,-0.227996694,-0.227996581,0.628127235,-0.227996705,-0.227996844,
1.720000000,2.398422196,0.051758324,0.630018084,-0.225541748,-0.225541441,0.630017772,-0.225541640,-0.225541222,
1.710000000,2.372726206,0.048768160,0.631944992,-0.222997598,-0.222997482,0.631945777,-0.222997605,-0.222997738,
1.700000000,2.347294225,0.045638924,0.633910954,-0.220358693,-0.220358370,0.633910567,-0.220358583,-0.220358149,
1.690000000,2.322158596,0.042373943,0.635907890,-0.217627975,-0.217627645,0.635907457,-0.217627865,-0.217627423,
1.680000000,2.297333305,0.038966388,0.637936150,-0.214800445,-0.214800902,0.637935667,-0.214800334,-0.214800678,
1.670000000,2.272840537,0.035414575,0.639992172,-0.211876315,-0.211876778,0.639991630,-0.211876205,-0.211876552,
1.660000000,2.248695260,0.031711760,0.642075101,-0.208850439,-0.208850909,0.642074492,-0.208850331,-0.208850680,
1.650000000,2.224913915,0.027851434,0.644183536,-0.205718718,-0.205718359,0.644182847,-0.205718612,-0.205718125,
1.640000000,2.201525152,0.023838973,0.646309430,-0.202485426,-0.202485062,0.646308647,-0.202485323,-0.202484821,
1.630000000,2.178536843,0.019660272,0.648454962,-0.199140273,-0.199139905,0.648454064,-0.199140176,-0.199139657,
1.620000000,2.155974097,0.015319176,0.650612563,-0.195686610,-0.195687123,0.650611523,-0.195686520,-0.195686864,
1.610000000,2.133854211,0.010812951,0.652776032,-0.192123976,-0.192123741,0.652778786,-0.192123862,-0.192124065,
1.600000000,2.112189547,0.006130634,0.654950691,-0.188443572,-0.188443210,0.654949230,-0.188443511,-0.188442918,
1.590000000,2.090999654,0.001272709,0.657124119,-0.184645754,-0.184646340,0.657122328,-0.184645717,-0.184646019,
1.580000000,2.070301419,-0.003761923,0.659292524,-0.180731813,-0.180731494,0.659290243,-0.180731817,-0.180731129,
1.570000000,2.050110297,-0.008974335,0.661445014,-0.176700039,-0.176699431,0.661451965,-0.176699557,-0.176700103,
1.560000000,2.030438861,-0.014380877,0.663596749,-0.172538598,-0.172538466,0.663592112,-0.172538812,-0.172537884,
1.550000000,2.011304368,-0.019967173,0.665720898,-0.168258638,-0.168259906,0.665711944,-0.168259254,-0.168258919,
1.540000000,1.992719766,-0.025750609,0.667856469,-0.163844956,-0.163853415,0.667771326,-0.163852755,-0.163845241,
1.530000000,1.974698786,-0.031725449,0.669871251,-0.159314061,-0.159312315,0.669883092,-0.159312702,-0.159313295,
1.520000000,1.957254305,-0.037895977,0.671897241,-0.154649089,-0.154647908,0.671902879,-0.154648309,-0.154648305,
1.510000000,1.940400130,-0.044268523,0.673874713,-0.149851366,-0.149850344,0.673878453,-0.149850760,-0.149850563,
1.500000000,1.924146666,-0.050839171,0.675800450,-0.144923285,-0.144923964,0.675794093,-0.144924107,-0.144923298,
1.490000000,1.908505064,-0.057609914,0.677653239,-0.139866742,-0.139865814,0.677655513,-0.139866262,-0.139865898,
1.480000000,1.893487169,-0.064584154,0.679442355,-0.134676107,-0.134676599,0.679438042,-0.134676750,-0.134676105,
1.470000000,1.879101569,-0.071759701,0.681144539,-0.129356562,-0.129356849,0.681146194,-0.129356128,-0.129356878,
1.460000000,1.865362337,-0.079143208,0.682761608,-0.123903274,-0.123902353,0.682763071,-0.123902853,-0.123902365,
1.450000000,1.852273683,-0.086727061,0.684281693,-0.118320954,-0.118321323,0.684278731,-0.118321486,-0.118320925,
1.440000000,1.839842675,-0.094509393,0.685690800,-0.112614093,-0.112614437,0.685688108,-0.112614606,-0.112614056,
1.430000000,1.828078985,-0.102491344,0.686982174,-0.106782181,-0.106782503,0.686979705,-0.106782677,-0.106782134,
1.420000000,1.816995760,-0.110676629,0.688145084,-0.100824673,-0.100823695,0.688146096,-0.100824272,-0.100823668,
1.410000000,1.806586426,-0.119049567,0.689171273,-0.094751983,-0.094752363,0.689172215,-0.094751582,-0.094752329,
1.400000000,1.796863414,-0.127613613,0.690050041,-0.088565470,-0.088565861,0.690050923,-0.088565070,-0.088565822,
1.390000000,1.787837439,-0.136369139,0.690771788,-0.082266223,-0.082266623,0.690772618,-0.082265821,-0.082266579,
1.380000000,1.779493614,-0.145295968,0.691327044,-0.075870400,-0.075870649,0.691325276,-0.075870852,-0.075870305,
1.370000000,1.771845356,-0.154397268,0.691703304,-0.069378455,-0.069378874,0.691704048,-0.069378052,-0.069378822,
1.360000000,1.764898970,-0.163669524,0.691895276,-0.062796294,-0.062795185,0.691895983,-0.062795889,-0.062795129,
1.350000000,1.758634456,-0.173091378,0.691893037,-0.056139217,-0.056139654,0.691893711,-0.056138810,-0.056139594,
1.340000000,1.753069959,-0.182667867,0.691688598,-0.049409721,-0.049410166,0.691689244,-0.049409312,-0.049410102,
1.330000000,1.748200947,-0.192388318,0.691275416,-0.042618133,-0.042618330,0.691274021,-0.042618567,-0.042617988,
1.320000000,1.744002479,-0.202230780,0.690644683,-0.035783041,-0.035783504,0.690645277,-0.035782628,-0.035783433,
1.310000000,1.740485074,-0.212195227,0.689793236,-0.028909138,-0.028909609,0.689793808,-0.028908723,-0.028909534,
1.300000000,1.737645104,-0.222273027,0.688714983,-0.022007191,-0.022007670,0.688715534,-0.022006774,-0.022007592,
1.290000000,1.735452852,-0.232442398,0.687407521,-0.015097115,-0.015095841,0.687408053,-0.015096695,-0.015095760,
1.280000000,1.733912812,-0.242700790,0.685868068,-0.008183818,-0.008183968,0.685866907,-0.008184239,-0.008183626,
1.270000000,1.733020272,-0.253040919,0.684092563,-0.001280824,-0.001280964,0.684091438,-0.001281242,-0.001280623,
1.260000000,1.732731856,-0.263437938,0.682083108,0.005590726,0.005592063,0.682083591,0.005591153,0.005592155,
1.250000000,1.733060707,-0.273895322,0.679840035,0.012428313,0.012428190,0.679838977,0.012427899,0.012428530,
1.240000000,1.733961736,-0.284390473,0.677364538,0.019208599,0.019209975,0.677364994,0.019209030,0.019210073,
1.230000000,1.735433249,-0.294921982,0.674659780,0.025925929,0.025927323,0.674660224,0.025926363,0.025927425,
1.220000000,1.737444929,-0.305476980,0.671729525,0.032565932,0.032565396,0.671729957,0.032566367,0.032565501,
1.210000000,1.739976861,-0.316048623,0.668577854,0.039115384,0.039114841,0.668578275,0.039115820,0.039114950,
1.200000000,1.743016273,-0.326634254,0.665209126,0.045565768,0.045565683,0.665208199,0.045565367,0.045566016,
1.190000000,1.746510385,-0.337216709,0.661630303,0.051901594,0.051901039,0.661630704,0.051902034,0.051901155,
1.180000000,1.750452324,-0.347798778,0.657847112,0.058115067,0.058116530,0.657847504,0.058115509,0.058116649,
1.170000000,1.754803848,-0.358372347,0.653867269,0.064198140,0.064198074,0.653866406,0.064197747,0.064198400,
1.160000000,1.759534815,-0.368934060,0.649695747,0.070139373,0.070138802,0.649696121,0.070139816,0.070138929,
