3.020000000,5.939006193,-0.000000000,-0.000000000,0.500000000,0.500000000,-0.000000001,-0.500000000,-0.500000000,
3.010000000,5.925934391,-0.000000000,-0.000000000,0.500000000,0.500000000,0.000000000,-0.500000000,-0.500000000,
3.000000000,5.912864163,-0.000000000,-0.000000000,0.500000000,0.500000000,0.000000000,-0.500000000,-0.500000000,
2.990000000,5.899796052,-0.000000000,-0.000000000,0.500000000,0.500000000,0.000000000,-0.500000000,-0.500000000,
2.980000000,5.886729605,-0.000000000,-0.000000000,0.500000000,0.500000000,-0.000000001,-0.500000000,-0.500000000,
2.970000000,5.873665197,-0.000000000,0.000000001,0.500000000,0.500000000,-0.000000000,-0.500000000,-0.500000000,
2.960000000,5.860602882,-0.000000000,-0.000000000,0.500000000,0.500000000,0.000000000,-0.500000000,-0.500000000,
2.950000000,5.847542307,-0.000000000,-0.000000000,0.500000000,0.500000000,-0.000000001,-0.500000000,-0.500000000,
2.940000000,5.834483988,-0.000000000,0.000000001,0.500000000,0.500000000,-0.000000000,-0.500000000,-0.500000000,
2.930000000,5.821427767,-0.000000000,-0.000000000,0.500000000,0.500000000,0.000000000,-0.500000000,-0.500000000,
2.920000000,5.808373390,-0.000000000,-0.000000000,0.500000000,0.500000000,-0.000000000,-0.500000000,-0.500000000,
2.910000000,5.795321375,-0.000000000,-0.000000000,0.500000000,0.500000000,-0.000000000,-0.500000000,-0.500000000,
2.900000000,5.782271573,-0.000000000,0.000000001,0.500000000,0.500000000,-0.000000000,-0.500000000,-0.500000000,
2.890000000,5.769223733,-0.000000000,-0.000000000,0.500000000,0.500000000,0.000000000,-0.500000000,-0.500000000,
2.880000000,5.756178410,-0.000000000,-0.000000000,0.500000000,0.500000000,0.000000000,-0.500000000,-0.500000000,
2.870000000,5.743135119,-0.000000000,-0.000000000,0.500000000,0.500000000,-0.000000000,-0.500000000,-0.500000000,
2.860000000,5.730094390,-0.000000000,-0.000000000,0.500000000,0.500000000,-0.000000000,-0.500000000,-0.500000000,
2.850000000,5.717056071,-0.000000000,-0.000000000,0.500000000,0.500000000,0.000000000,-0.500000000,-0.500000000,
2.840000000,5.704019908,-0.000000000,-0.000000000,0.500000000,0.500000000,0.000000000,-0.500000000,-0.500000000,
2.830000000,5.690986435,-0.000000000,-0.000000000,0.500000000,0.500000000,0.000000000,-0.500000000,-0.500000000,
2.820000000,5.677955505,-0.000000000,0.000000001,0.500000000,0.500000000,-0.000000000,-0.500000000,-0.500000000,
2.810000000,5.664926839,-0.000000000,-0.000000000,0.500000000,0.500000000,-0.000000000,-0.500000000,-0.500000000,
2.800000000,5.651900999,-0.000000000,-0.000000000,0.500000000,0.500000000,-0.000000000,-0.500000000,-0.500000000,
2.790000000,5.638877825,-0.000000000,-0.000000000,0.500000000,0.500000000,-0.000000000,-0.500000000,-0.500000000,
2.780000000,5.625857206,-0.000000000,-0.000000000,0.500000000,0.500000000,0.000000000,-0.500000000,-0.500000000,
2.770000000,5.612839465,-0.000000000,-0.000000000,0.500000000,0.500000000,0.000000000,-0.500000000,-0.500000000,
2.760000000,5.599824303,-0.000000000,-0.000000000,0.500000000,0.500000000,0.000000000,-0.500000000,-0.500000000,
2.750000000,5.586812161,-0.000000000,-0.000000000,0.500000000,0.500000000,0.000000000,-0.500000000,-0.500000000,
2.740000000,5.573802909,-0.000000000,-0.000000000,0.500000000,0.500000000,-0.000000000,-0.500000000,-0.500000000,
2.730000000,5.560796624,-0.000000000,-0.000000000,0.500000000,0.500000000,0.000000000,-0.500000000,-0.500000000,
2.720000000,5.547793377,-0.000000000,-0.000000000,0.500000000,0.500000000,0.000000000,-0.500000000,-0.500000000,
2.710000000,5.534792933,-0.000000000,-0.000000000,0.500000000,0.500000000,0.000000000,-0.500000000,-0.500000000,
2.700000000,5.521795836,-0.000000000,-0.000000000,0.500000000,0.500000000,0.000000000,-0.500000000,-0.500000000,
2.690000000,5.508801927,-0.000000000,-0.000000000,0.500000000,0.500000000,0.000000000,-0.500000000,-0.500000000,
2.680000000,5.495811212,-0.000000000,-0.000000000,0.500000000,0.500000000,0.000000000,-0.500000000,-0.500000000,
2.670000000,5.482823807,-0.000000000,-0.000000000,0.500000000,0.500000000,0.000000000,-0.500000000,-0.500000000,
2.660000000,5.469839704,-0.000000000,-0.000000000,0.500000000,0.500000000,0.000000000,-0.500000000,-0.500000000,
2.650000000,5.456859066,-0.000000000,-0.000000000,0.500000000,0.500000000,0.000000000,-0.500000000,-0.500000000,
2.640000000,5.443881919,-0.000000000,-0.000000000,0.500000000,0.500000000,0.000000000,-0.500000000,-0.500000000,
2.630000000,5.430908289,-0.000000000,0.000000000,0.500000000,0.500000000,-0.000000000,-0.500000000,-0.500000000,
2.620000000,5.417938304,-0.000000000,-0.000000000,0.500000000,0.500000000,-0.000000000,-0.500000000,-0.500000000,
2.610000000,5.404972001,-0.000000000,-0.000000000,0.500000000,0.500000000,-0.000000000,-0.500000000,-0.500000000,
2.600000000,5.392009521,-0.000000000,-0.000000000,0.500000000,0.500000000,-0.000000000,-0.500000000,-0.500000000,
2.590000000,5.379050635,-0.000000000,-0.000000000,0.500000000,0.500000000,-0.000000000,-0.500000000,-0.500000000,
2.580000000,5.366095845,0.000000000,0.000000001,0.500000000,0.500000000,0.000000001,-0.500000000,-0.500000000,
2.570000000,5.353145242,0.000000000,-0.000000003,0.500000001,0.500000001,-0.000000003,-0.499999999,-0.499999999,
2.560000000,5.340198454,-0.000000000,0.000000012,0.499999995,0.499999995,0.000000012,-0.500000005,-0.500000005,
2.550000000,5.327255829,0.000000000,-0.000000044,0.500000018,0.500000018,-0.000000044,-0.499999982,-0.499999982,
2.540000000,5.314317412,-0.000000002,0.000000168,0.499999930,0.499999930,0.000000168,-0.500000070,-0.500000070,
2.530000000,5.301383294,0.000000008,-0.000000659,0.500000274,0.500000274,-0.000000659,-0.499999726,-0.499999726,
2.520000000,5.288453540,-0.000000037,0.000002657,0.499998897,0.499998897,0.000002658,-0.500001103,-0.500001103,
2.510000000,5.275528300,0.000000166,-0.000010986,0.500004546,0.500004546,-0.000010985,-0.499995454,-0.499995454,
2.500000000,5.262607572,-0.000000769,0.000047125,0.499980558,0.499980558,0.000047125,-0.500019439,-0.500019439,
2.490000000,5.249691822,0.000003684,-0.000209421,0.500086087,0.500086087,-0.000209422,-0.499913854,-0.499913854,
2.480000000,5.236793186,-0.000000037,0.000001452,0.499999513,0.499999466,0.000001119,-0.500000535,-0.500000485,
2.470000000,5.223886523,-0.000000040,-0.000000225,0.500000114,0.500000148,-0.000000140,-0.499999849,-0.499999889,
2.460000000,5.210984743,-0.000000019,-0.000000173,0.500000013,0.499999911,0.000000463,-0.500000089,-0.499999988,
2.450000000,5.198087980,-0.000000040,-0.000000221,0.500000110,0.500000149,-0.000000136,-0.499999853,-0.499999889,
2.440000000,5.185196319,-0.000000040,-0.000000219,0.500000109,0.500000148,-0.000000134,-0.499999854,-0.499999890,
2.430000000,5.172309671,-0.000000020,-0.000000172,0.500000013,0.499999914,0.000000458,-0.500000086,-0.499999988,
2.420000000,5.159428490,-0.000000040,-0.000000216,0.500000106,0.500000146,-0.000000130,-0.499999855,-0.499999892,
2.410000000,5.146552642,-0.000000020,0.000000368,0.499999878,0.500000051,-0.000000086,-0.499999949,-0.500000122,
2.400000000,5.133682277,-0.000000020,0.000000366,0.499999879,0.500000051,-0.000000085,-0.499999948,-0.500000122,
2.390000000,5.120817483,-0.000000021,-0.000000171,0.500000013,0.499999918,0.000000451,-0.500000082,-0.499999987,
2.380000000,5.107958270,-0.000000021,0.000000363,0.499999881,0.500000052,-0.000000084,-0.499999948,-0.500000120,
2.370000000,5.095105031,-0.000000021,0.000000361,0.499999882,0.500000052,-0.000000084,-0.499999948,-0.500000119,
2.360000000,5.082257656,-0.000000021,-0.000000171,0.500000014,0.499999921,0.000000447,-0.500000079,-0.499999987,
2.350000000,5.069416144,-0.000000022,0.000000358,0.499999883,0.500000052,-0.000000083,-0.499999947,-0.500000117,
2.340000000,5.056580897,-0.000000022,-0.000000171,0.500000014,0.499999923,0.000000444,-0.500000077,-0.499999987,
2.330000000,5.043751808,-0.000000022,0.000000354,0.499999885,0.500000053,-0.000000082,-0.499999947,-0.500000115,
2.320000000,5.030929111,-0.000000039,-0.000000199,0.500000096,0.500000137,-0.000000110,-0.499999864,-0.499999903,
2.310000000,5.018112751,-0.000000039,-0.000000197,0.500000095,0.500000136,-0.000000108,-0.499999865,-0.499999904,
2.300000000,5.005303065,-0.000000023,-0.000000170,0.500000014,0.499999927,0.000000438,-0.500000073,-0.499999986,
2.290000000,4.992500014,-0.000000023,-0.000000170,0.500000014,0.499999928,0.000000437,-0.500000072,-0.499999986,
2.280000000,4.979703733,-0.000000023,-0.000000170,0.500000014,0.499999929,0.000000436,-0.500000071,-0.499999986,
2.270000000,4.966914303,-0.000000024,-0.000000169,0.500000014,0.499999930,0.000000435,-0.500000070,-0.499999986,
2.260000000,4.954131965,-0.000000024,-0.000000169,0.500000014,0.499999931,0.000000434,-0.500000069,-0.499999986,
2.250000000,4.941356668,-0.000000024,-0.000000169,0.500000014,0.499999932,0.000000433,-0.500000068,-0.499999986,
2.240000000,4.928588677,-0.000000039,-0.000000186,0.500000088,0.500000129,-0.000000095,-0.499999871,-0.499999911,
2.230000000,4.915828026,-0.000000025,-0.000000169,0.500000014,0.499999934,0.000000430,-0.500000066,-0.499999986,
2.220000000,4.903074813,-0.000000025,0.000000337,0.499999894,0.500000055,-0.000000077,-0.499999945,-0.500000106,
2.210000000,4.890329229,-0.000000025,-0.000000168,0.500000014,0.499999936,0.000000428,-0.500000064,-0.499999986,
2.200000000,4.877591292,-0.000000025,-0.000000168,0.500000014,0.499999937,0.000000427,-0.500000063,-0.499999986,
2.190000000,4.864861191,-0.000000026,0.000000333,0.499999896,0.500000056,-0.000000075,-0.499999944,-0.500000104,
2.180000000,4.852139000,-0.000000026,0.000000332,0.499999897,0.500000056,-0.000000074,-0.499999944,-0.500000103,
2.170000000,4.839424826,-0.000000039,-0.000000176,0.500000081,0.500000123,-0.000000082,-0.499999877,-0.499999919,
2.160000000,4.826718788,-0.000000026,0.000000329,0.499999899,0.500000056,-0.000000073,-0.499999944,-0.500000101,
2.150000000,4.814021001,-0.000000027,-0.000000168,0.500000014,0.499999942,0.000000423,-0.500000058,-0.499999985,
2.140000000,4.801331545,-0.000000039,-0.000000172,0.500000078,0.500000120,-0.000000076,-0.499999880,-0.499999922,
2.130000000,4.788650528,-0.000000039,-0.000000171,0.500000077,0.500000119,-0.000000074,-0.499999881,-0.499999923,
2.120000000,4.775978101,-0.000000028,0.000000324,0.499999902,0.500000057,-0.000000070,-0.499999943,-0.500000098,
2.110000000,4.763314331,-0.000000039,-0.000000168,0.500000075,0.500000117,-0.000000070,-0.499999882,-0.499999926,
2.100000000,4.750659260,-0.000000028,0.000000322,0.499999904,0.500000058,-0.000000069,-0.499999943,-0.500000096,
2.090000000,4.738013046,-0.000000028,0.000000320,0.499999904,0.500000058,-0.000000068,-0.499999942,-0.500000095,
2.080000000,4.725375825,-0.000000029,0.000000319,0.499999905,0.500000058,-0.000000067,-0.499999942,-0.500000095,
2.070000000,4.712747535,-0.000000039,-0.000000163,0.500000071,0.500000114,-0.000000063,-0.499999886,-0.499999930,
2.060000000,4.700128389,-0.000000029,0.000000317,0.499999907,0.500000058,-0.000000066,-0.499999942,-0.500000093,
2.050000000,4.687518622,-0.000000030,-0.000000167,0.500000014,0.499999952,0.000000418,-0.500000048,-0.499999986,
2.040000000,4.674917969,-0.000000030,-0.000000167,0.500000014,0.499999953,0.000000418,-0.500000047,-0.499999986,
2.030000000,4.662326725,-0.000000030,-0.000000167,0.500000014,0.499999955,0.000000418,-0.500000046,-0.499999986,
2.020000000,4.649745168,-0.000000031,0.000000313,0.499999910,0.500000059,-0.000000062,-0.499999941,-0.500000089,
2.010000000,4.637173025,-0.000000031,-0.000000167,0.500000014,0.499999957,0.000000417,-0.500000044,-0.499999986,
2.000000000,4.624610569,-0.000000032,0.000000311,0.499999912,0.500000060,-0.000000061,-0.499999941,-0.500000088,
1.990000000,4.612058116,-0.000000032,0.000000310,0.499999913,0.500000060,-0.000000060,-0.499999941,-0.500000087,
1.980000000,4.599515268,-0.000000032,0.000000309,0.499999913,0.500000060,-0.000000059,-0.499999941,-0.500000086,
1.970000000,4.586982569,-0.000000039,-0.000000152,0.500000059,0.500000104,-0.000000043,-0.499999894,-0.499999942,
1.960000000,4.574459897,-0.000000039,-0.000000151,0.500000058,0.500000103,-0.000000041,-0.499999895,-0.499999944,
1.950000000,4.561947858,-0.000000033,0.000000306,0.499999916,0.500000061,-0.000000056,-0.499999940,-0.500000083,
1.940000000,4.549445830,-0.000000034,-0.000000167,0.500000012,0.499999965,0.000000418,-0.500000035,-0.499999987,
1.930000000,4.536954519,-0.000000034,-0.000000167,0.500000012,0.499999967,0.000000418,-0.500000034,-0.499999987,
1.920000000,4.524473987,-0.000000035,0.000000303,0.499999919,0.500000061,-0.000000053,-0.499999940,-0.500000080,
1.910000000,4.512004488,-0.000000035,0.000000302,0.499999919,0.500000062,-0.000000051,-0.499999940,-0.500000080,
1.900000000,4.499546080,-0.000000036,-0.000000168,0.500000011,0.499999971,0.000000419,-0.500000030,-0.499999988,
1.890000000,4.487099292,-0.000000036,0.000000301,0.499999921,0.500000062,-0.000000049,-0.499999939,-0.500000078,
1.880000000,4.474664320,-0.000000040,-0.000000145,0.500000049,0.500000096,-0.000000025,-0.499999901,-0.499999954,
1.870000000,4.462241327,-0.000000037,-0.000000168,0.500000010,0.499999975,0.000000421,-0.500000026,-0.499999988,
1.860000000,4.449830736,-0.000000037,0.000000299,0.499999924,0.500000062,-0.000000046,-0.499999939,-0.500000075,
1.850000000,4.437433042,-0.000000038,-0.000000169,0.500000009,0.499999978,0.000000422,-0.500000024,-0.499999989,
1.840000000,4.425048268,-0.000000038,-0.000000169,0.500000009,0.499999979,0.000000423,-0.500000022,-0.499999989,
1.830000000,4.412678017,-0.000000041,-0.000000142,0.500000042,0.500000092,-0.000000014,-0.499999905,-0.499999961,
1.820000000,4.400321940,-0.000000040,0.000000296,0.499999927,0.500000063,-0.000000041,-0.499999939,-0.500000071,
1.810000000,4.387980322,-0.000000042,-0.000000141,0.500000040,0.500000090,-0.000000010,-0.499999906,-0.499999964,
1.800000000,4.375655232,-0.000000041,0.000000295,0.499999929,0.500000063,-0.000000038,-0.499999938,-0.500000069,
1.790000000,4.363345906,-0.000000041,-0.000000170,0.500000007,0.499999987,0.000000428,-0.500000014,-0.499999992,
1.780000000,4.351054645,-0.000000042,-0.000000139,0.500000036,0.500000088,-0.000000004,-0.499999908,-0.499999968,
1.770000000,4.338780569,-0.000000042,-0.000000171,0.500000005,0.499999991,0.000000430,-0.500000011,-0.499999993,
1.760000000,4.326525804,-0.000000043,0.000000293,0.499999933,0.500000064,-0.000000032,-0.499999938,-0.500000065,
1.750000000,4.314291315,-0.000000044,-0.000000172,0.500000004,0.499999994,0.000000433,-0.500000008,-0.499999994,
1.740000000,4.302078795,-0.000000044,-0.000000172,0.500000003,0.499999996,0.000000435,-0.500000006,-0.499999994,
1.730000000,4.289888163,-0.000000044,-0.000000138,0.500000029,0.500000084,0.000000007,-0.499999911,-0.499999976,
1.720000000,4.277721228,-0.000000046,-0.000000173,0.500000002,0.500000000,0.000000438,-0.500000002,-0.499999996,
1.710000000,4.265579737,-0.000000045,-0.000000138,0.500000027,0.500000082,0.000000011,-0.499999912,-0.499999979,
1.700000000,4.253463840,-0.000000047,-0.000000175,0.500000000,0.500000004,0.000000441,-0.499999998,-0.499999997,
1.690000000,4.241376792,-0.000000048,-0.000000175,0.499999999,0.500000006,0.000000443,-0.499999997,-0.499999998,
1.680000000,4.229319407,-0.000000049,0.000000289,0.499999941,0.500000065,-0.000000020,-0.499999938,-0.500000056,
1.670000000,4.217293862,-0.000000050,0.000000289,0.499999943,0.500000065,-0.000000018,-0.499999938,-0.500000055,
1.660000000,4.205301128,-0.000000050,0.000000288,0.499999944,0.500000065,-0.000000017,-0.499999938,-0.500000054,
1.650000000,4.193342288,-0.000000051,-0.000000179,0.499999995,0.500000015,0.000000452,-0.499999988,-0.500000002,
1.640000000,4.181421528,-0.000000052,-0.000000180,0.499999994,0.500000017,0.000000454,-0.499999986,-0.500000003,
1.630000000,4.169538114,-0.000000053,-0.000000181,0.499999993,0.500000019,0.000000456,-0.499999984,-0.500000004,
1.620000000,4.157695957,-0.000000054,0.000000287,0.499999948,0.500000066,-0.000000010,-0.499999938,-0.500000049,
1.610000000,4.145897328,-0.000000049,-0.000000141,0.500000012,0.500000077,0.000000034,-0.499999916,-0.499999995,
1.600000000,4.134142420,-0.000000056,-0.000000184,0.499999989,0.500000027,0.000000464,-0.499999977,-0.500000007,
1.590000000,4.122434394,-0.000000057,0.000000287,0.499999952,0.500000066,-0.000000005,-0.499999938,-0.500000045,
1.580000000,4.110776024,-0.000000058,-0.000000186,0.499999987,0.500000032,0.000000470,-0.499999972,-0.500000010,
1.570000000,4.099170101,-0.000000050,-0.000000143,0.500000006,0.500000075,0.000000043,-0.499999917,-0.500000002,
1.560000000,4.087615481,-0.000000060,-0.000000189,0.499999984,0.500000037,0.000000476,-0.499999966,-0.500000013,
1.550000000,4.076118913,-0.000000061,0.000000286,0.499999956,0.500000066,0.000000002,-0.499999938,-0.500000040,
1.540000000,4.064678952,-0.000000062,0.000000286,0.499999958,0.500000066,0.000000004,-0.499999938,-0.500000038,
1.530000000,4.053300058,-0.000000063,-0.000000194,0.499999979,0.500000046,0.000000486,-0.499999958,-0.500000017,
1.520000000,4.041984064,-0.000000065,-0.000000196,0.499999977,0.500000049,0.000000489,-0.499999955,-0.500000019,
1.510000000,4.030732219,-0.000000066,-0.000000198,0.499999975,0.500000052,0.000000493,-0.499999952,-0.500000021,
1.500000000,4.019548311,-0.000000054,-0.000000151,0.499999994,0.500000073,0.000000060,-0.499999918,-0.500000015,
1.490000000,4.008434520,-0.000000068,-0.000000203,0.499999971,0.500000059,0.000000501,-0.499999946,-0.500000025,
1.480000000,3.997392558,-0.000000055,-0.000000154,0.499999990,0.500000073,0.000000065,-0.499999917,-0.500000019,
1.470000000,3.986425435,-0.000000071,0.000000286,0.499999967,0.500000066,0.000000016,-0.499999939,-0.500000029,
1.460000000,3.975533767,-0.000000073,-0.000000210,0.499999965,0.500000069,0.000000514,-0.499999936,-0.500000031,
1.450000000,3.964721648,-0.000000057,-0.000000159,0.499999985,0.500000073,0.000000073,-0.499999917,-0.500000026,
1.440000000,3.953991534,-0.000000058,-0.000000161,0.499999983,0.500000073,0.000000076,-0.499999917,-0.500000028,
1.430000000,3.943344930,-0.000000058,-0.000000163,0.499999981,0.500000073,0.000000079,-0.499999916,-0.500000030,
1.420000000,3.932782479,-0.000000079,-0.000000222,0.499999955,0.500000084,0.000000533,-0.499999921,-0.500000040,
1.410000000,3.922309569,-0.000000080,0.000000286,0.499999975,0.500000065,0.000000026,-0.499999940,-0.500000020,
1.400000000,3.911926477,-0.000000082,0.000000287,0.499999977,0.500000065,0.000000028,-0.499999940,-0.500000018,
1.390000000,3.901634027,-0.000000083,0.000000287,0.499999978,0.500000064,0.000000029,-0.499999940,-0.500000017,
1.380000000,3.891438103,-0.000000061,-0.000000175,0.499999970,0.500000074,0.000000093,-0.499999915,-0.500000042,
1.370000000,3.881338347,-0.000000087,0.000000287,0.499999981,0.500000064,0.000000032,-0.499999941,-0.500000013,
1.360000000,3.871335867,-0.000000089,-0.000000246,0.499999937,0.500000110,0.000000567,-0.499999895,-0.500000058,
1.350000000,3.861436212,-0.000000091,0.000000288,0.499999985,0.500000064,0.000000035,-0.499999942,-0.500000010,
1.340000000,3.851637812,-0.000000093,0.000000288,0.499999986,0.500000063,0.000000037,-0.499999942,-0.500000009,
1.330000000,3.841942984,-0.000000065,-0.000000190,0.499999957,0.500000076,0.000000110,-0.499999911,-0.500000055,
1.320000000,3.832356899,-0.000000097,0.000000288,0.499999989,0.500000063,0.000000039,-0.499999943,-0.500000005,
1.310000000,3.822878724,-0.000000099,0.000000289,0.499999991,0.500000062,0.000000040,-0.499999943,-0.500000004,
1.300000000,3.813509754,-0.000000101,0.000000289,0.499999993,0.500000062,0.000000042,-0.499999944,-0.500000002,
1.290000000,3.804254793,-0.000000103,-0.000000287,0.499999909,0.500000147,0.000000620,-0.499999859,-0.500000085,
1.280000000,3.795113319,-0.000000068,-0.000000210,0.499999942,0.500000081,0.000000129,-0.499999907,-0.500000070,
1.270000000,3.786086016,-0.000000069,-0.000000214,0.499999939,0.500000082,0.000000133,-0.499999906,-0.500000074,
1.260000000,3.777178552,-0.000000110,-0.000000311,0.499999894,0.500000165,0.000000647,-0.499999840,-0.500000100,
1.250000000,3.768388625,-0.000000070,-0.000000224,0.499999932,0.500000084,0.000000142,-0.499999903,-0.500000081,
1.240000000,3.759721468,-0.000000115,-0.000000329,0.499999883,0.500000179,0.000000668,-0.499999827,-0.500000111,
1.230000000,3.751176334,-0.000000117,-0.000000339,0.499999877,0.500000186,0.000000679,-0.499999819,-0.500000117,
1.220000000,3.742755961,-0.000000120,0.000000293,0.500000007,0.500000058,0.000000048,-0.499999948,-0.499999987,
1.210000000,3.734461510,-0.000000123,0.000000294,0.500000009,0.500000057,0.000000049,-0.499999949,-0.499999985,
1.200000000,3.726293073,-0.000000073,-0.000000255,0.499999912,0.500000092,0.000000167,-0.499999894,-0.500000101,
1.190000000,3.718255423,-0.000000128,0.000000295,0.500000013,0.500000055,0.000000049,-0.499999951,-0.499999981,
1.180000000,3.710347508,-0.000000131,-0.000000400,0.499999841,0.500000228,0.000000745,-0.499999778,-0.500000153,
1.170000000,3.702571905,-0.000000074,-0.000000277,0.499999898,0.500000099,0.000000186,-0.499999887,-0.500000116,
1.160000000,3.694930016,-0.000000137,0.000000298,0.500000019,0.500000052,0.000000048,-0.499999954,-0.499999975,
